Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604432537,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174255,0,54,56.750462387702896,21.954245999950217,957.4524640001982,9759.0185417922
1604432538,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174371,0,54,56.74868385454673,21.954245999950217,957.4524640001982,9758.75199431098
1604432539,64,,Aggregated,115.800000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174489,0,54,56.746787235563055,21.954245999950217,957.4524640001982,9758.79070313888
1604432540,64,,Aggregated,116.000000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174606,0,54,56.747106826352784,21.954245999950217,957.4524640001982,9758.367925500841
1604432541,64,,Aggregated,115.600000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174722,0,54,56.74546834933293,21.954245999950217,957.4524640001982,9758.44899898124
1604432542,64,,Aggregated,115.400000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174844,0,54,56.74235459490834,21.954245999950217,957.4524640001982,9758.024370295807
1604432543,64,,Aggregated,114.600000,0.000000,54,60,63,66,75,85,100,120,220,310,960,174964,0,54,56.74166734613488,21.954245999950217,957.4524640001982,9757.937478567019
1604432544,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,310,960,175080,0,54,56.73927914082209,21.954245999950217,957.4524640001982,9757.84202650217
1604432545,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175200,0,54,56.73958048965827,21.954245999950217,957.4524640001982,9758.071415525113
1604432546,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175314,0,54,56.738240168555514,21.954245999950217,957.4524640001982,9758.299764993099
1604432547,64,,Aggregated,115.500000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175434,0,54,56.73875901197115,21.954245999950217,957.4524640001982,9758.380108758849
1604432548,64,,Aggregated,115.400000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175546,0,54,56.73781186988684,21.954245999950217,957.4524640001982,9759.035301288552
1604432549,64,,Aggregated,115.500000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175659,0,54,56.737361512499575,21.954245999950217,957.4524640001982,9759.27485070506
1604432550,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175778,0,54,56.73700193989107,21.954245999950217,957.4524640001982,9759.739512339429
1604432551,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,220,310,960,175899,0,54,56.73692769318289,21.954245999950217,957.4524640001982,9760.080910067709
1604432552,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176019,0,54,56.73621959366417,21.954245999950217,957.4524640001982,9760.33196416296
1604432554,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176137,0,54,56.736580897370665,21.954245999950217,957.4524640001982,9760.677614584101
1604432555,64,,Aggregated,115.300000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176256,0,54,56.73594223955594,21.954245999950217,957.4524640001982,9760.982383578432
1604432556,64,,Aggregated,115.600000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176374,0,54,56.73366663352971,21.954245999950217,957.4524640001982,9761.35694036536
1604432557,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176493,0,54,56.73319127226106,21.954245999950217,957.4524640001982,9761.529958695246
1604432558,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176608,0,54,56.73306192299995,21.954245999950217,957.4524640001982,9761.510248686356
1604432559,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176722,0,54,56.73156473513856,21.954245999950217,957.4524640001982,9761.466806622831
1604432560,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176835,0,54,56.730957938944016,21.954245999950217,957.4524640001982,9761.449430259847
1604432561,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,220,310,960,176950,0,54,56.73104904845522,21.954245999950217,957.4524640001982,9761.490534049166
1604432562,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177071,0,54,56.73100802156273,21.954245999950217,957.4524640001982,9761.959490825713
1604432563,64,,Aggregated,115.700000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177193,0,54,56.72921863860378,21.954245999950217,957.4524640001982,9762.360680162308
1604432564,64,,Aggregated,115.300000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177312,0,54,56.73098473338022,21.954245999950217,957.4524640001982,9762.378084957589
1604432565,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177431,0,54,56.73148576280985,21.954245999950217,957.4524640001982,9762.603496570498
1604432566,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177547,0,54,56.732123335128755,21.954245999950217,957.4524640001982,9762.902510321212
1604432567,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177664,0,54,56.73033920506185,21.954245999950217,957.4524640001982,9763.085633555476
1604432568,64,,Aggregated,114.600000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177779,0,54,56.72968104167028,21.954245999950217,957.4524640001982,9763.145354625687
1604432569,64,,Aggregated,114.000000,0.000000,54,60,63,66,75,85,100,120,220,310,960,177894,0,54,56.72900836450982,21.954245999950217,957.4524640001982,9763.055426265078
1604432570,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,220,310,960,178008,0,54,56.729106566272954,21.954245999950217,957.4524640001982,9763.002258325469
1604432571,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178130,0,54,56.73554511388387,21.954245999950217,957.4524640001982,9762.929854600572
1604432572,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178248,0,54,56.73635736760658,21.954245999950217,957.4524640001982,9762.437833804586
1604432573,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178365,0,54,56.73415071311716,21.954245999950217,957.4524640001982,9762.188680514675
1604432574,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178482,0,54,56.73435875949475,21.954245999950217,957.4524640001982,9761.665719792472
1604432575,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178596,0,54,56.73339287177843,21.954245999950217,957.4524640001982,9761.528287307667
1604432576,64,,Aggregated,114.100000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178718,0,54,56.73405989947369,21.954245999950217,957.4524640001982,9761.65605590931
1604432577,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178837,0,54,56.732441926196145,21.954245999950217,957.4524640001982,9761.661574506394
1604432578,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,178949,0,54,56.73266395765914,21.954245999950217,957.4524640001982,9761.736735047416
1604432579,64,,Aggregated,115.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179066,0,54,56.73299536945675,21.954245999950217,957.4524640001982,9762.017267376275
1604432580,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179185,0,54,56.73483799333168,21.954245999950217,957.4524640001982,9762.651912827525
1604432581,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179306,0,54,56.73365184784183,21.954245999950217,957.4524640001982,9762.909936086913
1604432582,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179425,0,54,56.73294746727118,21.954245999950217,957.4524640001982,9763.635519019088
1604432583,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179540,0,54,56.7308248529805,21.954245999950217,957.4524640001982,9763.643177007909
1604432584,64,,Aggregated,114.200000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179655,0,54,56.72983196210574,21.954245999950217,957.4524640001982,9763.891542122401
1604432585,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179771,0,54,56.728137134160114,21.954245999950217,957.4524640001982,9764.545377174294
1604432586,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,220,320,960,179889,0,54,56.728373225789795,21.954245999950217,957.4524640001982,9765.07923775217
1604432587,64,,Aggregated,115.300000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180008,0,54,56.72778408115806,21.954245999950217,957.4524640001982,9765.519788009422
1604432588,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180128,0,54,56.73281317834595,21.954245999950217,957.4524640001982,9765.393264789484
1604432589,64,,Aggregated,114.500000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180251,0,54,56.74076266928948,21.954245999950217,957.4524640001982,9764.550682104398
1604432590,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180377,0,54,56.74931333619632,21.954245999950217,957.4524640001982,9764.13717380819
1604432591,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180497,0,54,56.75189427855359,21.954245999950217,957.4524640001982,9763.589727253084
1604432592,64,,Aggregated,115.900000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180612,0,54,56.753871334158774,21.954245999950217,957.4524640001982,9763.04050118486
1604432593,64,,Aggregated,117.100000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180744,0,54,56.7587081251609,21.954245999950217,957.4524640001982,9762.600539990262
1604432594,64,,Aggregated,117.200000,0.000000,54,60,63,66,75,85,100,120,220,320,960,180882,0,54,56.761672852500965,21.954245999950217,957.4524640001982,9761.698455346579
1604432595,64,,Aggregated,118.000000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181008,0,54,56.76552760497914,21.954245999950217,957.4524640001982,9760.75448598957
1604432596,64,,Aggregated,117.600000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181133,0,54,56.76527576007165,21.954245999950217,957.4524640001982,9760.22983111857
1604432597,64,,Aggregated,119.200000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181256,0,54,56.764816566729145,21.954245999950217,957.4524640001982,9760.226662841505
1604432598,64,,Aggregated,121.300000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181374,0,54,56.7643785256159,21.954245999950217,957.4524640001982,9759.974185936242
1604432599,64,,Aggregated,122.100000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181506,0,54,56.76256127480669,21.954245999950217,957.4524640001982,9759.312320253875
1604432601,64,,Aggregated,122.500000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181625,0,54,56.75856580214762,21.954245999950217,957.4524640001982,9758.979606331728
1604432602,64,,Aggregated,123.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181745,0,54,56.75486671670784,21.954245999950217,957.4524640001982,9758.817398002697
1604432603,64,,Aggregated,122.000000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181858,0,54,56.7507355800353,21.954245999950217,957.4524640001982,9758.433585544766
1604432604,64,,Aggregated,122.400000,0.000000,54,60,63,66,75,85,100,120,220,320,960,181975,0,54,56.747000399868426,21.954245999950217,957.4524640001982,9758.258997114988
1604432605,64,,Aggregated,121.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182091,0,54,56.74287682134789,21.954245999950217,957.4524640001982,9758.379343295384
1604432606,64,,Aggregated,121.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182209,0,54,56.73745287663646,21.954245999950217,957.4524640001982,9758.845452200496
1604432607,64,,Aggregated,120.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182326,0,54,56.73247478758412,21.954245999950217,957.4524640001982,9758.352072661057
1604432608,64,,Aggregated,117.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182437,0,54,56.7264334015088,21.954245999950217,957.4524640001982,9758.184480121905
1604432609,64,,Aggregated,116.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182547,0,54,56.72237641188329,21.954245999950217,957.4524640001982,9757.986660969504
1604432610,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182659,0,54,56.717512008551715,21.954245999950217,957.4524640001982,9757.656348715365
1604432611,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182770,0,54,56.71383868585131,21.954245999950217,957.4524640001982,9758.223494008864
1604432612,64,,Aggregated,112.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,182886,0,54,56.70823839781089,21.954245999950217,957.4524640001982,9758.460363286418
1604432613,64,,Aggregated,112.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183006,0,54,56.70422895707815,21.954245999950217,957.4524640001982,9758.20525010109
1604432614,64,,Aggregated,112.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183125,0,54,56.6998391305613,21.954245999950217,957.4524640001982,9758.550634812287
1604432615,64,,Aggregated,112.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183240,0,54,56.69675166191352,21.954245999950217,957.4524640001982,9758.74663283126
1604432616,64,,Aggregated,111.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183360,0,54,56.69155087062086,21.954245999950217,957.4524640001982,9758.73377508726
1604432617,64,,Aggregated,112.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183479,0,54,56.6882497410714,21.954245999950217,957.4524640001982,9758.605022918155
1604432618,64,,Aggregated,113.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183598,0,54,56.683671319769466,21.954245999950217,957.4524640001982,9758.429705116614
1604432619,64,,Aggregated,113.300000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183720,0,54,56.683915509754144,21.954245999950217,957.4524640001982,9758.256493577182
1604432620,64,,Aggregated,113.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183836,0,54,56.67951142341562,21.954245999950217,957.4524640001982,9758.057371787898
1604432621,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,183949,0,54,56.67757363707893,21.954245999950217,957.4524640001982,9757.85769425221
1604432622,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184065,0,54,56.67555933331179,21.954245999950217,957.4524640001982,9757.491581778177
1604432623,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184184,0,54,56.673864276674614,21.954245999950217,957.4524640001982,9757.289487686226
1604432624,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184301,0,54,56.671476226162866,21.954245999950217,957.4524640001982,9756.951671450508
1604432625,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184421,0,54,56.671248979031894,21.954245999950217,957.4524640001982,9756.686787296458
1604432626,64,,Aggregated,115.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184541,0,54,56.67045137553198,21.954245999950217,957.4524640001982,9756.476436130724
1604432627,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184654,0,54,56.67072126609249,21.954245999950217,957.4524640001982,9756.182465584281
1604432628,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184771,0,54,56.6702592260639,21.954245999950217,957.4524640001982,9756.320889100562
1604432629,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,184893,0,54,56.670958706749545,21.954245999950217,957.4524640001982,9756.494675298687
1604432630,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185008,0,54,56.66973415844203,21.954245999950217,957.4524640001982,9756.572759015826
1604432631,64,,Aggregated,115.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185125,0,54,56.67274503302119,21.954245999950217,957.4524640001982,9756.646163403106
1604432632,64,,Aggregated,115.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185240,0,54,56.67161292791539,21.954245999950217,957.4524640001982,9757.144401857051
1604432633,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185357,0,54,56.67362663588134,21.954245999950217,957.4524640001982,9757.442853520504
1604432634,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185473,0,54,56.671887232918344,21.954245999950217,957.4524640001982,9757.687151229558
1604432635,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185593,0,54,56.67357517542185,21.954245999950217,957.4524640001982,9757.99925104934
1604432636,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185713,0,54,56.67417101500739,21.954245999950217,957.4524640001982,9758.303882873035
1604432637,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185830,0,54,56.67431213424663,21.954245999950217,957.4524640001982,9758.605725663241
1604432638,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,185947,0,54,56.672583995660375,21.954245999950217,957.4524640001982,9758.98073106853
1604432639,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186065,0,54,56.67291323444537,21.954245999950217,957.4524640001982,9759.222175046354
1604432640,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186183,0,54,56.67139194924395,21.954245999950217,957.4524640001982,9759.402517952767
1604432641,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186297,0,54,56.67314680973439,21.954245999950217,957.4524640001982,9759.190904845489
1604432642,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186411,0,54,56.67174862439494,21.954245999950217,957.4524640001982,9759.25070408935
1604432643,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186527,0,54,56.672347127225976,21.954245999950217,957.4524640001982,9759.381907176978
1604432644,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186650,0,54,56.67034392359005,21.954245999950217,957.4524640001982,9759.567206000536
1604432645,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186768,0,54,56.669255202047914,21.954245999950217,957.4524640001982,9759.896920243296
1604432646,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,220,320,960,186886,0,54,56.66847357808012,21.954245999950217,957.4524640001982,9760.08141326798
1604432647,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187004,0,54,56.66912817579347,21.954245999950217,957.4524640001982,9760.118783555432
1604432649,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187121,0,54,56.67035252057803,21.954245999950217,957.4524640001982,9760.37408414876
1604432650,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187236,0,54,56.67088359841099,21.954245999950217,957.4524640001982,9760.594463671516
1604432651,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187355,0,54,56.670539287006385,21.954245999950217,957.4524640001982,9760.737274158682
1604432652,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187475,0,54,56.66961430675601,21.954245999950217,957.4524640001982,9760.536951593545
1604432653,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187588,0,54,56.66960252723029,21.954245999950217,957.4524640001982,9760.635184553383
1604432654,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187707,0,54,56.66956000491235,21.954245999950217,957.4524640001982,9760.61233731294
1604432655,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187827,0,54,56.67129564639311,21.954245999950217,957.4524640001982,9760.448199673103
1604432656,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,220,320,960,187944,0,54,56.66941322422145,21.954245999950217,957.4524640001982,9760.041847571618
1604432657,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188062,0,54,56.66822235485681,21.954245999950217,957.4524640001982,9759.551812700067
1604432658,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188176,0,54,56.66756933124348,21.954245999950217,957.4524640001982,9759.478594507269
1604432659,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188294,0,54,56.668109048961,21.954245999950217,957.4524640001982,9759.323642813897
1604432660,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188408,0,54,56.6661476347239,21.954245999950217,957.4524640001982,9759.490164961147
1604432661,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188528,0,54,56.66582491950824,21.954245999950217,957.4524640001982,9759.57092845625
1604432662,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188649,0,54,56.663085170396094,21.954245999950217,957.4524640001982,9759.850362313078
1604432663,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188770,0,54,56.661589021121216,21.954245999950217,957.4524640001982,9759.985453197012
1604432664,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188886,0,54,56.65758456049711,21.954245999950217,957.4524640001982,9759.710132037313
1604432665,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,188999,0,54,56.65723944995502,21.954245999950217,957.4524640001982,9759.59584971349
1604432666,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189114,0,54,56.660078272550145,21.954245999950217,957.4524640001982,9759.59545565109
1604432667,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189232,0,54,56.65774609326148,21.954245999950217,957.4524640001982,9759.743256954427
1604432668,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189352,0,54,56.65680908655867,21.954245999950217,957.4524640001982,9759.613656047995
1604432669,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189472,0,54,56.65819333989749,21.954245999950217,957.4524640001982,9759.562447221753
1604432670,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189588,0,54,56.65762295849454,21.954245999950217,957.4524640001982,9759.235109817077
1604432671,64,,Aggregated,116.000000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189700,0,54,56.65776216692713,21.954245999950217,957.4524640001982,9759.031154454402
1604432672,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189822,0,54,56.65838957424366,21.954245999950217,957.4524640001982,9759.061678835962
1604432673,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,330,960,189946,0,54,56.658844721652954,21.954245999950217,957.4524640001982,9758.78777652596
1604432674,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190059,0,54,56.65859801124437,21.954245999950217,957.4524640001982,9758.470732772455
1604432675,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190172,0,54,56.6590210131781,21.954245999950217,957.4524640001982,9758.614711944976
1604432676,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190287,0,54,56.66069917440032,21.954245999950217,957.4524640001982,9758.893629097101
1604432677,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190405,0,54,56.66214799170254,21.954245999950217,957.4524640001982,9759.313557942281
1604432678,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190524,0,54,56.66183171341213,21.954245999950217,957.4524640001982,9759.61241103483
1604432679,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190641,0,54,56.661755413510875,21.954245999950217,957.4524640001982,9759.981924140138
1604432680,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190756,0,54,56.6605464196782,21.954245999950217,957.4524640001982,9760.130019501352
1604432681,64,,Aggregated,113.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190877,0,54,56.661532979422,21.954245999950217,957.4524640001982,9760.49909627666
1604432682,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,190997,0,54,56.661236681173676,21.954245999950217,957.4524640001982,9760.754095614067
1604432683,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191111,0,54,56.66261818637924,21.954245999950217,957.4524640001982,9760.855539450895
1604432684,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191226,0,54,56.66175816277133,21.954245999950217,957.4524640001982,9761.222856724504
1604432685,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191342,0,54,56.66254171748548,21.954245999950217,957.4524640001982,9761.594239633745
1604432686,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191457,0,54,56.6614658241491,21.954245999950217,957.4524640001982,9761.773108321973
1604432687,64,,Aggregated,115.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191578,0,54,56.66312420614639,21.954245999950217,957.4524640001982,9762.059067325059
1604432688,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191698,0,54,56.66236548160711,21.954245999950217,957.4524640001982,9761.854755918162
1604432689,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191816,0,54,56.66270846750593,21.954245999950217,957.4524640001982,9761.801810067982
1604432690,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,191930,0,54,56.663082064857605,21.954245999950217,957.4524640001982,9762.00879487313
1604432691,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192049,0,54,56.66448141587883,21.954245999950217,957.4524640001982,9762.248420975897
1604432692,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192166,0,54,56.66423781893835,21.954245999950217,957.4524640001982,9762.373973543707
1604432693,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192277,0,54,56.66463676081435,21.954245999950217,957.4524640001982,9762.683352663085
1604432695,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192392,0,54,56.66495221801373,21.954245999950217,957.4524640001982,9763.088896627718
1604432696,64,,Aggregated,114.200000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192512,0,54,56.665743118034776,21.954245999950217,957.4524640001982,9763.148037524934
1604432697,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192633,0,54,56.66571505973593,21.954245999950217,957.4524640001982,9763.22369479788
1604432698,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192757,0,54,56.66809002144204,21.954245999950217,957.4524640001982,9763.486441478131
1604432699,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192867,0,54,56.66774664599494,21.954245999950217,957.4524640001982,9763.323466430234
1604432700,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,220,320,960,192982,0,54,56.67134873598633,21.954245999950217,957.4524640001982,9763.266517084496
1604432701,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,220,320,960,193099,0,54,56.67196026732979,21.954245999950217,957.4524640001982,9763.270400157433
1604432702,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,220,320,960,193214,0,54,56.67353522968374,21.954245999950217,957.4524640001982,9763.056025960852
1604432703,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,220,320,960,193332,0,54,56.67334213836367,21.954245999950217,957.4524640001982,9762.624733618852
