Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654002195,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50466,0,58,68.17324864849782,32.06803700049932,1462.64849399995,57436.90425236793
1654002196,50,,Aggregated,52.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50527,0,58,68.17409630195908,32.06803700049932,1462.64849399995,57435.80885467176
1654002197,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50582,0,58,68.17128764303679,32.06803700049932,1462.64849399995,57434.87970028864
1654002198,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50644,0,58,68.16905394309475,32.06803700049932,1462.64849399995,57440.36024010742
1654002199,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50688,0,58,68.1663720460482,32.06803700049932,1462.64849399995,57439.06942471591
1654002200,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50747,0,58,68.16990980842402,32.06803700049932,1462.64849399995,57441.38630855026
1654002201,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50802,0,58,68.17173198138029,32.06803700049932,1462.64849399995,57440.58102043227
1654002202,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50861,0,58,68.16950834505973,32.06803700049932,1462.64849399995,57438.49802402627
1654002203,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50928,0,58,68.16728876362865,32.06803700049932,1462.64849399995,57433.84112865222
1654002204,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1500,50971,0,58,68.16239056139945,32.06803700049932,1462.64849399995,57432.447607463066
1654002205,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51030,0,58,68.16248330621389,32.06803700049932,1462.64849399995,57429.15526161082
1654002206,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51080,0,58,68.15931624974733,32.06803700049932,1462.64849399995,57427.91816758027
1654002207,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51136,0,58,68.16156300318947,32.06803700049932,1462.64849399995,57430.58223169587
1654002208,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51189,0,58,68.1581477881399,32.06803700049932,1462.64849399995,57435.48760475883
1654002209,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51242,0,58,68.16014758547882,32.06803700049932,1462.64849399995,57432.971800476174
1654002210,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51297,0,58,68.15545600789739,32.06803700049932,1462.64849399995,57433.92902119032
1654002211,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51352,0,58,68.15410392717148,32.06803700049932,1462.64849399995,57436.724119800594
1654002212,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51410,0,58,68.15343582480276,32.06803700049932,1462.64849399995,57436.16109706283
1654002213,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51452,0,58,68.16655310258325,32.06803700049932,1462.64849399995,57440.07053175775
1654002214,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51522,0,58,68.16945607329149,32.06803700049932,1462.64849399995,57435.980416132916
1654002215,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51572,0,58,68.16701106360289,32.06803700049932,1462.64849399995,57436.492166291784
1654002216,50,,Aggregated,52.800000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51636,0,58,68.16313613545064,32.06803700049932,1462.64849399995,57437.42633046712
1654002217,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51691,0,58,68.16060692143951,32.06803700049932,1462.64849399995,57437.025381594474
1654002218,50,,Aggregated,53.400000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51747,0,58,68.16647258996913,32.06803700049932,1462.64849399995,57432.932440527955
1654002219,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51808,0,58,68.16337279088427,32.06803700049932,1462.64849399995,57433.4472282273
1654002220,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51856,0,58,68.15949491802546,32.06803700049932,1462.64849399995,57444.54036177106
1654002221,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51911,0,58,68.15944592279341,32.06803700049932,1462.64849399995,57447.004777407485
1654002222,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,960,1400,1500,51958,0,58,68.15675107716088,32.06803700049932,1462.64849399995,57442.94759228608
1654002223,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52016,0,58,68.15345881796212,32.06803700049932,1462.64849399995,57446.56751768687
1654002224,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52064,0,58,68.15065766464595,32.06803700049932,1462.64849399995,57448.98096573448
1654002225,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52117,0,58,68.14461856478951,32.06803700049932,1462.64849399995,57447.95462133277
1654002226,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52169,0,58,68.13891772393833,32.06803700049932,1462.64849399995,57450.199217926354
1654002227,50,,Aggregated,53.500000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52228,0,58,68.13736991575661,32.06803700049932,1462.64849399995,57442.02491000995
1654002228,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52290,0,58,68.13636890059537,32.06803700049932,1462.64849399995,57443.452419200614
1654002229,50,,Aggregated,53.100000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52349,0,58,68.13290686993314,32.06803700049932,1462.64849399995,57437.972511413784
1654002230,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52409,0,58,68.12915295726178,32.06803700049932,1462.64849399995,57436.75698830353
1654002231,50,,Aggregated,52.400000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52470,0,58,68.12898272895231,32.06803700049932,1462.64849399995,57433.66470364018
1654002232,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52525,0,58,68.11832223451921,32.06803700049932,1462.64849399995,57433.098029509754
1654002233,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52591,0,58,68.11363939282606,32.06803700049932,1462.64849399995,57430.27985777034
1654002234,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52633,0,58,68.1078418724776,32.06803700049932,1462.64849399995,57432.08095681416
1654002235,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52692,0,58,68.10929790182814,32.06803700049932,1462.64849399995,57432.497437941245
1654002237,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52741,0,58,68.10214426452148,32.06803700049932,1462.64849399995,57436.01351889422
1654002238,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52797,0,58,68.10033335473841,32.06803700049932,1462.64849399995,57437.69318332481
1654002239,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52855,0,58,68.09370487613518,32.06803700049932,1462.64849399995,57441.184107463814
1654002240,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52908,0,58,68.0893473633881,32.06803700049932,1462.64849399995,57440.84461707114
1654002241,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,880,1400,1500,52967,0,58,68.09094769262266,32.06803700049932,1462.64849399995,57440.83655861197
1654002242,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53014,0,58,68.08854765250958,32.06803700049932,1462.64849399995,57443.01165729807
1654002243,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53067,0,58,68.08420518980044,32.06803700049932,1462.64849399995,57448.22535662464
1654002244,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53130,0,58,68.08614596202025,32.06803700049932,1462.64849399995,57436.832109919065
1654002245,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53191,0,58,68.08137138322533,32.06803700049932,1462.64849399995,57439.271831700855
1654002246,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53250,0,58,68.08388866396521,32.06803700049932,1462.64849399995,57435.40794366197
1654002247,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53295,0,58,68.08456256163146,32.06803700049932,1462.64849399995,57439.55348531757
1654002248,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53349,0,58,68.07859319563917,32.06803700049932,1462.64849399995,57443.93570638625
1654002249,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53387,0,58,68.08189387536581,32.06803700049932,1462.64849399995,57445.7498829303
1654002250,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53456,0,58,68.08350599117294,32.06803700049932,1462.64849399995,57442.88500823107
1654002251,50,,Aggregated,52.800000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53498,0,58,68.0748069641696,32.06803700049932,1462.64849399995,57443.78687053722
1654002252,50,,Aggregated,52.800000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53565,0,58,68.07644978719593,32.06803700049932,1462.64849399995,57449.22221599925
1654002253,50,,Aggregated,53.100000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53613,0,58,68.07621490459687,32.06803700049932,1462.64849399995,57440.04547404547
1654002254,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53671,0,58,68.07084400631896,32.06803700049932,1462.64849399995,57441.8119841255
1654002255,50,,Aggregated,53.400000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53728,0,58,68.06420674261355,32.06803700049932,1462.64849399995,57438.16481164384
1654002256,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53785,0,58,68.05852625749064,32.06803700049932,1462.64849399995,57433.73803104955
1654002257,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53841,0,58,68.05463833328022,32.06803700049932,1462.64849399995,57432.12483051949
1654002258,50,,Aggregated,53.100000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53907,0,58,68.0655631991047,32.06803700049932,1462.64849399995,57435.12809097149
1654002259,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,620,1400,1500,53960,0,58,68.06137678293418,32.06803700049932,1462.64849399995,57438.3592846553
1654002260,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54019,0,58,68.07301457483696,32.06803700049932,1462.64849399995,57442.64468057535
1654002261,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54065,0,58,68.06528775936606,32.06803700049932,1462.64849399995,57445.36920373624
1654002262,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54115,0,58,68.06056894386262,32.06803700049932,1462.64849399995,57445.569638732326
1654002263,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54165,0,58,68.05666108047875,32.06803700049932,1462.64849399995,57447.67150373857
1654002264,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54222,0,58,68.05503830926783,32.06803700049932,1462.64849399995,57446.36107115193
1654002265,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54281,0,58,68.05164947989401,32.06803700049932,1462.64849399995,57443.20705219138
1654002266,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54337,0,58,68.05236462132851,32.06803700049932,1462.64849399995,57444.38550159192
1654002267,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54387,0,58,68.05883972331856,32.06803700049932,1462.64849399995,57439.13014139408
1654002268,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54448,0,58,68.0553623127779,32.06803700049932,1462.64849399995,57438.70210108728
1654002269,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54515,0,58,68.05721168366735,32.06803700049932,1462.64849399995,57438.00708062001
1654002270,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54568,0,58,68.05646139849605,32.06803700049932,1462.64849399995,57439.19058789034
1654002271,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54621,0,58,68.05047059501162,32.06803700049932,1462.64849399995,57438.491605792646
1654002272,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54680,0,58,68.04441172194839,32.06803700049932,1462.64849399995,57443.21563643014
1654002273,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54735,0,58,68.03794491221589,32.06803700049932,1462.64849399995,57443.69312140312
1654002274,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54797,0,58,68.04435378340305,32.06803700049932,1462.64849399995,57442.96165848495
1654002275,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54860,0,58,68.04044516443923,32.06803700049932,1462.64849399995,57437.872347794386
1654002276,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54913,0,58,68.04112050194198,32.06803700049932,1462.64849399995,57436.73292298727
1654002277,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,590,1400,1500,54964,0,58,68.03522635783679,32.06803700049932,1462.64849399995,57442.082617713415
1654002278,50,,Aggregated,57.500000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55022,0,58,68.04022041454589,32.06803700049932,1462.64849399995,57445.422049362074
1654002279,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55074,0,58,68.03487914882061,32.06803700049932,1462.64849399995,57440.62938954861
1654002280,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55135,0,58,68.03557055783341,32.06803700049932,1462.64849399995,57444.682125691485
1654002281,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55189,0,58,68.04112537129039,32.06803700049932,1462.64849399995,57446.361829350055
1654002282,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55243,0,58,68.04385906623729,32.06803700049932,1462.64849399995,57449.17958836414
1654002283,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55295,0,58,68.04119293393867,32.06803700049932,1462.64849399995,57452.72322994846
1654002284,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55353,0,58,68.04065428284166,32.06803700049932,1462.64849399995,57453.869745090604
1654002285,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55405,0,58,68.03237504508861,32.06803700049932,1462.64849399995,57457.416388412596
1654002286,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55473,0,58,68.0327853251697,32.06803700049932,1462.64849399995,57452.10855731617
1654002287,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55526,0,58,68.0294610500872,32.06803700049932,1462.64849399995,57445.40662032201
1654002288,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55584,0,58,68.02796725073999,32.06803700049932,1462.64849399995,57447.00881548647
1654002289,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55626,0,58,68.02395315913661,32.06803700049932,1462.64849399995,57446.84329270485
1654002290,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55685,0,58,68.02821451198967,32.06803700049932,1462.64849399995,57441.77678010236
1654002291,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,570,1400,1500,55742,0,58,68.03779222279678,32.06803700049932,1462.64849399995,57440.39892720032
1654002292,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,55795,0,58,68.05164174139496,32.06803700049932,1462.64849399995,57441.81699076978
1654002293,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,55857,0,58,68.05366585217845,32.06803700049932,1462.64849399995,57441.41425425641
1654002294,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,55914,0,58,68.05378547151207,32.06803700049932,1462.64849399995,57440.262492399044
1654002295,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,55975,0,58,68.05455090224419,32.06803700049932,1462.64849399995,57436.40075033497
1654002296,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56020,0,58,68.05327459079125,32.06803700049932,1462.64849399995,57443.81993930739
1654002297,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56075,0,58,68.05072309676532,32.06803700049932,1462.64849399995,57443.269442710654
1654002298,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56140,0,58,68.05303304456898,32.06803700049932,1462.64849399995,57446.55374064838
1654002299,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56190,0,58,68.05457709950356,32.06803700049932,1462.64849399995,57443.83525538352
1654002300,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56252,0,58,68.05261145854551,32.06803700049932,1462.64849399995,57443.128386546254
1654002301,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56299,0,58,68.05738920576039,32.06803700049932,1462.64849399995,57441.22066111299
1654002302,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56350,0,58,68.05798312882168,32.06803700049932,1462.64849399995,57446.21050576752
1654002303,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56403,0,58,68.0592188194973,32.06803700049932,1462.64849399995,57445.78880555999
1654002304,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56450,0,58,68.0574101673359,32.06803700049932,1462.64849399995,57443.77406554473
1654002305,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56503,0,58,68.07585494697835,32.06803700049932,1462.64849399995,57446.64844344548
1654002306,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56561,0,58,68.07942082496972,32.06803700049932,1462.64849399995,57451.49877123813
1654002307,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56614,0,58,68.09087766669221,32.06803700049932,1462.64849399995,57452.87496025718
1654002308,50,,Aggregated,52.500000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56663,0,58,68.09385367349262,32.06803700049932,1462.64849399995,57450.61223373277
1654002309,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56721,0,58,68.10048766148553,32.06803700049932,1462.64849399995,57450.09402161457
1654002310,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56791,0,58,68.10568760294977,32.06803700049932,1462.64849399995,57452.326724304905
1654002311,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56824,0,58,68.10471234835865,32.06803700049932,1462.64849399995,57453.55666619738
1654002312,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56899,0,58,68.10261207140937,32.06803700049932,1462.64849399995,57454.25239459393
1654002313,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,140,160,570,1400,1500,56940,0,58,68.09641866700255,32.06803700049932,1462.64849399995,57456.28175272216
1654002314,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57005,0,58,68.09766866092664,32.06803700049932,1462.64849399995,57450.53951407771
1654002315,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57061,0,58,68.09749076644509,32.06803700049932,1462.64849399995,57448.480117768704
1654002316,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57115,0,58,68.09154751034097,32.06803700049932,1462.64849399995,57448.45145758557
1654002317,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57176,0,58,68.08650429934103,32.06803700049932,1462.64849399995,57448.51519868476
1654002318,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57240,0,58,68.09593078993922,32.06803700049932,1462.64849399995,57444.48244234801
1654002319,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57304,0,58,68.08944265735586,32.06803700049932,1462.64849399995,57439.81744729862
1654002320,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57353,0,58,68.09077346133812,32.06803700049932,1462.64849399995,57439.58193991596
1654002321,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57415,0,58,68.08469071030437,32.06803700049932,1462.64849399995,57438.44805364452
1654002322,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57479,0,58,68.07977222665885,32.06803700049932,1462.64849399995,57441.77238643679
1654002323,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57525,0,58,68.0769156537875,32.06803700049932,1462.64849399995,57440.76126901347
1654002324,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57594,0,58,68.07480808877881,32.06803700049932,1462.64849399995,57440.629301663364
1654002325,50,,Aggregated,58.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57635,0,58,68.07304593946586,32.06803700049932,1462.64849399995,57444.82680662792
1654002326,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57707,0,58,68.07881264701224,32.06803700049932,1462.64849399995,57444.87405340773
1654002327,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57757,0,58,68.07985735019366,32.06803700049932,1462.64849399995,57449.531571930675
1654002328,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57796,0,58,68.07839755621721,32.06803700049932,1462.64849399995,57447.880233926226
1654002329,50,,Aggregated,58.200000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57857,0,58,68.07774542679576,32.06803700049932,1462.64849399995,57448.20784001936
1654002330,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57905,0,58,68.07699986434885,32.06803700049932,1462.64849399995,57448.586305155
1654002331,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,57969,0,58,68.07638659989168,32.06803700049932,1462.64849399995,57448.226207110696
1654002332,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58020,0,58,68.073547619754,32.06803700049932,1462.64849399995,57447.58136849362
1654002333,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58072,0,58,68.07588740706585,32.06803700049932,1462.64849399995,57449.71240873398
1654002334,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58130,0,58,68.07485238355635,32.06803700049932,1462.64849399995,57455.032306898334
1654002335,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58179,0,58,68.08742369033729,32.06803700049932,1462.64849399995,57454.313257360904
1654002336,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58237,0,58,68.09408718897143,32.06803700049932,1462.64849399995,57453.72726960523
1654002337,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58287,0,58,68.09099456767585,32.06803700049932,1462.64849399995,57457.8147442826
1654002338,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58350,0,58,68.08956711679726,32.06803700049932,1462.64849399995,57453.75314481577
1654002339,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58414,0,58,68.0859527822119,32.06803700049932,1462.64849399995,57450.60964837197
1654002340,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58462,0,58,68.08065948650626,32.06803700049932,1462.64849399995,57448.02485375116
1654002341,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58526,0,58,68.07728091527046,32.06803700049932,1462.64849399995,57450.18953969176
1654002342,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58564,0,58,68.0770660341186,32.06803700049932,1462.64849399995,57449.96928146984
1654002343,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58625,0,58,68.07588803067156,32.06803700049932,1462.64849399995,57443.99384221748
1654002344,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,560,1400,1500,58684,0,58,68.08299924456612,32.06803700049932,1462.64849399995,57439.13064889919
1654002345,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,58747,0,58,68.11270159453444,32.06803700049932,1595.536863000234,57433.933205099835
1654002346,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,58799,0,58,68.10750416946053,32.06803700049932,1595.536863000234,57440.000323134744
1654002347,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,58864,0,58,68.10759326715997,32.06803700049932,1595.536863000234,57440.38588950802
1654002348,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,58913,0,58,68.10850704012861,32.06803700049932,1595.536863000234,57439.70634664675
1654002349,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,58969,0,58,68.10565140066976,32.06803700049932,1595.536863000234,57444.98024385694
1654002350,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,59028,0,58,68.10319844202897,32.06803700049932,1595.536863000234,57449.63646066274
1654002351,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,59084,0,58,68.10055755827463,32.06803700049932,1595.536863000234,57452.43324757972
1654002352,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,59136,0,58,68.10079247795073,32.06803700049932,1595.536863000234,57452.81194196428
1654002353,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,59191,0,58,68.10365600855025,32.06803700049932,1595.536863000234,57456.96808636448
1654002354,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,59238,0,58,68.10415693738992,32.06803700049932,1595.536863000234,57456.977278098515
