Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677516429,50,,Aggregated,53.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47030,0,82,133.66588162951328,34.7680910000463,2706.0813590000093,69789.04176057836
1677516430,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47077,0,82,133.68916788121615,34.7680910000463,2706.0813590000093,69796.49930964164
1677516431,50,,Aggregated,52.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47124,0,82,133.71774476186266,34.7680910000463,2706.0813590000093,69801.79430863254
1677516432,50,,Aggregated,51.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47170,0,82,133.76701611698155,34.7680910000463,2706.0813590000093,69828.07082891668
1677516433,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47216,0,82,133.78055230813752,34.7680910000463,2706.0813590000093,69846.04394696713
1677516434,50,,Aggregated,49.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47263,0,82,133.78448084165254,34.7680910000463,2706.0813590000093,69845.77625203648
1677516435,50,,Aggregated,49.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47320,0,82,133.78554301582892,34.7680910000463,2706.0813590000093,69851.28700338124
1677516436,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47360,0,82,133.7778635446374,34.7680910000463,2706.0813590000093,69849.80789695946
1677516437,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47413,0,82,133.77693683253602,34.7680910000463,2706.0813590000093,69849.73264716427
1677516438,50,,Aggregated,47.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47454,0,82,133.77340965686832,34.7680910000463,2706.0813590000093,69850.51850212838
1677516439,50,,Aggregated,46.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47515,0,82,133.75487190163167,34.7680910000463,2706.0813590000093,69839.63358939282
1677516440,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47556,0,82,133.80881708774984,34.7680910000463,2706.0813590000093,69864.26476154428
1677516441,50,,Aggregated,47.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47602,0,82,133.77408667640077,34.7680910000463,2706.0813590000093,69855.08818957186
1677516442,50,,Aggregated,47.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47656,0,82,133.77399503886252,34.7680910000463,2706.0813590000093,69853.29885009232
1677516443,50,,Aggregated,47.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47710,0,82,133.76350661546914,34.7680910000463,2706.0813590000093,69858.31211486062
1677516444,50,,Aggregated,47.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47765,0,82,133.75530807972427,34.7680910000463,2706.0813590000093,69855.26605254893
1677516445,50,,Aggregated,48.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47818,0,82,133.72901987843557,34.7680910000463,2706.0813590000093,69845.6651679284
1677516446,50,,Aggregated,50.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47881,0,82,133.70194309868293,34.7680910000463,2706.0813590000093,69834.6371211963
1677516447,50,,Aggregated,50.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47928,0,82,133.6974962189542,34.7680910000463,2706.0813590000093,69836.33761058254
1677516448,50,,Aggregated,52.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,47976,0,82,133.67861709152572,34.7680910000463,2706.0813590000093,69817.60240536935
1677516449,50,,Aggregated,50.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48042,0,82,133.66127621379286,34.7680910000463,2706.0813590000093,69800.1019940885
1677516450,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48091,0,82,133.660188993118,34.7680910000463,2706.0813590000093,69804.07733255703
1677516451,50,,Aggregated,52.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48145,0,82,133.63673256367312,34.7680910000463,2706.0813590000093,69798.34306781598
1677516452,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48188,0,82,133.59876893801456,34.7680910000463,2706.0813590000093,69786.92338341496
1677516453,50,,Aggregated,53.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48247,0,82,133.58268789611895,34.7680910000463,2706.0813590000093,69781.18799096317
1677516454,50,,Aggregated,53.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48300,0,82,133.62834856704043,34.7680910000463,2706.0813590000093,69798.27888198757
1677516455,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48341,0,82,133.60628790087196,34.7680910000463,2706.0813590000093,69797.6150886411
1677516456,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48390,0,82,133.58549992118307,34.7680910000463,2706.0813590000093,69796.71671833024
1677516457,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48435,0,82,133.581752428018,34.7680910000463,2706.0813590000093,69804.84919995871
1677516458,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48496,0,82,133.58478427524025,34.7680910000463,2706.0813590000093,69797.82497525569
1677516459,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48545,0,82,133.5712543674333,34.7680910000463,2706.0813590000093,69798.7806777217
1677516460,50,,Aggregated,51.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48594,0,82,133.57619166619438,34.7680910000463,2706.0813590000093,69805.00310737951
1677516461,50,,Aggregated,50.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48645,0,82,133.5669047562555,34.7680910000463,2706.0813590000093,69805.30457395416
1677516462,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48695,0,82,133.6227402359184,34.7680910000463,2706.0813590000093,69822.71054523051
1677516463,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48730,0,82,133.67153763749326,34.7680910000463,2706.0813590000093,69845.03697927354
1677516464,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48785,0,82,133.7230172825674,34.7680910000463,2706.0813590000093,69859.26118684022
1677516465,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48828,0,82,133.74926166969874,34.7680910000463,2706.0813590000093,69867.48961661341
1677516466,50,,Aggregated,48.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48872,0,82,133.73797486616158,34.7680910000463,2706.0813590000093,69868.38909805205
1677516467,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48918,0,82,133.7054060329132,34.7680910000463,2706.0813590000093,69861.51477983565
1677516468,50,,Aggregated,48.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,48972,0,82,133.71475366154223,34.7680910000463,2706.0813590000093,69869.73535898064
1677516469,50,,Aggregated,48.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49025,0,82,133.69578224540632,34.7680910000463,2706.0813590000093,69868.6925854156
1677516470,50,,Aggregated,47.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49083,0,82,133.65636852142384,34.7680910000463,2706.0813590000093,69846.74940407065
1677516471,50,,Aggregated,48.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49143,0,82,133.65979779022538,34.7680910000463,2706.0813590000093,69847.84536963556
1677516472,50,,Aggregated,47.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49195,0,82,133.65087796278166,34.7680910000463,2706.0813590000093,69844.49257038317
1677516473,50,,Aggregated,48.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49249,0,82,133.60145095882237,34.7680910000463,2706.0813590000093,69826.86590590671
1677516474,50,,Aggregated,49.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49307,0,82,133.59383724880936,34.7680910000463,2706.0813590000093,69827.03975094814
1677516475,50,,Aggregated,50.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49359,0,82,133.54822140701881,34.7680910000463,2706.0813590000093,69816.21193703276
1677516476,50,,Aggregated,52.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49405,0,82,133.52570738237105,34.7680910000463,2706.0813590000093,69810.21858111527
1677516477,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49464,0,82,133.49798098291762,34.7680910000463,2706.0813590000093,69804.158094776
1677516478,50,,Aggregated,52.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49506,0,82,133.49670151902873,34.7680910000463,2706.0813590000093,69806.84074657617
1677516479,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49561,0,82,133.49767108557214,34.7680910000463,2706.0813590000093,69806.1550816166
1677516480,50,,Aggregated,53.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49608,0,82,133.49389555184726,34.7680910000463,2706.0813590000093,69807.98556684406
1677516481,50,,Aggregated,52.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49655,0,82,133.47643313595893,34.7680910000463,2706.0813590000093,69805.50734065048
1677516482,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49695,0,82,133.51693811600842,34.7680910000463,2706.0813590000093,69820.98088338866
1677516483,50,,Aggregated,52.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49758,0,82,133.50898396575502,34.7680910000463,2706.0813590000093,69815.65706017123
1677516484,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49808,0,82,133.54072723028509,34.7680910000463,2706.0813590000093,69830.2246225506
1677516485,50,,Aggregated,50.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49855,0,82,133.50961731585676,34.7680910000463,2706.0813590000093,69824.58964998496
1677516486,50,,Aggregated,49.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49904,0,82,133.46951020932272,34.7680910000463,2706.0813590000093,69819.13403735172
1677516487,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49954,0,82,133.48611809208558,34.7680910000463,2706.0813590000093,69817.09550786724
1677516488,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,49997,0,82,133.50713441390567,34.7680910000463,2706.0813590000093,69832.45448726923
1677516489,50,,Aggregated,48.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50048,0,82,133.5376953182353,34.7680910000463,2706.0813590000093,69844.47186700767
1677516490,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50085,0,82,133.50653719958146,34.7680910000463,2706.0813590000093,69839.35276030748
1677516491,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50141,0,82,133.5769896897557,34.7680910000463,2706.0813590000093,69865.66420693645
1677516492,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50186,0,82,133.58793001875108,34.7680910000463,2706.0813590000093,69868.60421233013
1677516493,50,,Aggregated,48.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50246,0,82,133.60971609007777,34.7680910000463,2706.0813590000093,69869.42413326434
1677516494,50,,Aggregated,48.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50287,0,82,133.59324962849342,34.7680910000463,2706.0813590000093,69874.78346292282
1677516495,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50338,0,82,133.59479647942013,34.7680910000463,2706.0813590000093,69877.32545989113
1677516496,50,,Aggregated,48.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50389,0,82,133.5769197410357,34.7680910000463,2706.0813590000093,69868.93208835262
1677516497,50,,Aggregated,47.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50440,0,82,133.57491720880353,34.7680910000463,2706.0813590000093,69871.57386994449
1677516498,50,,Aggregated,48.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50489,0,82,133.57266449397005,34.7680910000463,2706.0813590000093,69868.70961991721
1677516499,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50536,0,82,133.55509566404257,34.7680910000463,2706.0813590000093,69863.02416099414
1677516500,50,,Aggregated,47.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50599,0,82,133.52254471539075,34.7680910000463,2706.0813590000093,69857.02181861302
1677516501,50,,Aggregated,48.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50645,0,82,133.48477376678952,34.7680910000463,2706.0813590000093,69840.09262513575
1677516502,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50698,0,82,133.44348840484938,34.7680910000463,2706.0813590000093,69826.11351532605
1677516503,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50767,0,82,133.43098064183533,34.7680910000463,2706.0813590000093,69821.02247522997
1677516504,50,,Aggregated,51.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50813,0,82,133.40322544764246,34.7680910000463,2706.0813590000093,69815.19026627044
1677516505,50,,Aggregated,52.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50860,0,82,133.380518713725,34.7680910000463,2706.0813590000093,69808.6955367676
1677516506,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50913,0,82,133.39346684161322,34.7680910000463,2706.0813590000093,69809.77610826312
1677516507,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,50980,0,82,133.35239072350043,34.7680910000463,2706.0813590000093,69800.86363279718
1677516508,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51026,0,82,133.31126845567064,34.7680910000463,2706.0813590000093,69792.55514835574
1677516509,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51078,0,82,133.28657928558383,34.7680910000463,2706.0813590000093,69788.01188378558
1677516510,50,,Aggregated,53.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51121,0,82,133.30649661917903,34.7680910000463,2706.0813590000093,69791.06637194108
1677516511,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51181,0,82,133.3422493205887,34.7680910000463,2706.0813590000093,69802.00644770521
1677516512,50,,Aggregated,54.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51228,0,82,133.32968083503258,34.7680910000463,2706.0813590000093,69799.50698836574
1677516513,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51270,0,82,133.3524351960025,34.7680910000463,2706.0813590000093,69811.84267602887
1677516514,50,,Aggregated,51.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51318,0,82,133.3508808149781,34.7680910000463,2706.0813590000093,69816.7434623329
1677516515,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51362,0,82,133.41488640282785,34.7680910000463,2706.0813590000093,69841.81589501967
1677516516,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51413,0,82,133.42531228695165,34.7680910000463,2706.0813590000093,69846.50601987824
1677516517,50,,Aggregated,50.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51465,0,82,133.44377134555606,34.7680910000463,2706.0813590000093,69854.50319634704
1677516518,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51506,0,82,133.4321118888487,34.7680910000463,2706.0813590000093,69856.07585524017
1677516519,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51555,0,82,133.3886604500057,34.7680910000463,2706.0813590000093,69852.03173310058
1677516520,50,,Aggregated,47.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51601,0,82,133.43808150127018,34.7680910000463,2706.0813590000093,69862.50000968973
1677516521,50,,Aggregated,47.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51653,0,82,133.4805560878369,34.7680910000463,2706.0813590000093,69875.57619112152
1677516522,50,,Aggregated,47.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51699,0,82,133.49359835805416,34.7680910000463,2706.0813590000093,69882.33335267607
1677516523,50,,Aggregated,48.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51768,0,82,133.4797635665477,34.7680910000463,2706.0813590000093,69879.17537861227
1677516524,50,,Aggregated,47.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51808,0,82,133.44725238308837,34.7680910000463,2706.0813590000093,69874.77003551576
1677516525,50,,Aggregated,47.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51869,0,82,133.4402473430766,34.7680910000463,2706.0813590000093,69861.72663826178
1677516526,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51915,0,82,133.42522257519101,34.7680910000463,2706.0813590000093,69860.14724068188
1677516527,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,51970,0,82,133.39692272030095,34.7680910000463,2706.0813590000093,69854.68687704444
1677516528,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52012,0,82,133.38907606167888,34.7680910000463,2706.0813590000093,69859.23198492656
1677516529,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52072,0,82,133.35076741997693,34.7680910000463,2706.0813590000093,69840.21741050853
1677516530,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52115,0,82,133.3508881109669,34.7680910000463,2706.0813590000093,69835.32948287441
1677516531,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52174,0,82,133.32912715772298,34.7680910000463,2706.0813590000093,69832.67767470388
1677516532,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52216,0,82,133.32873934125627,34.7680910000463,2706.0813590000093,69837.21671518308
1677516533,50,,Aggregated,51.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52282,0,82,133.2804236374859,34.7680910000463,2706.0813590000093,69826.1353620749
1677516534,50,,Aggregated,51.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52338,0,82,133.2625567954457,34.7680910000463,2706.0813590000093,69813.35028086667
1677516535,50,,Aggregated,50.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52394,0,82,133.25896151336102,34.7680910000463,2706.0813590000093,69811.78087185556
1677516536,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52441,0,82,133.21596401071747,34.7680910000463,2706.0813590000093,69806.65957933677
1677516537,50,,Aggregated,52.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52495,0,82,133.19325415889193,34.7680910000463,2706.0813590000093,69799.0085912944
1677516538,50,,Aggregated,52.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52546,0,82,133.2141750338757,34.7680910000463,2706.0813590000093,69802.28683439273
1677516539,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52594,0,82,133.2097910911327,34.7680910000463,2706.0813590000093,69809.5592082747
1677516540,50,,Aggregated,52.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52648,0,82,133.2361911792477,34.7680910000463,2706.0813590000093,69818.78608874031
1677516541,50,,Aggregated,52.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52697,0,82,133.21818091705475,34.7680910000463,2706.0813590000093,69819.51560809913
1677516542,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52750,0,82,133.25928757510965,34.7680910000463,2706.0813590000093,69831.27472985782
1677516543,50,,Aggregated,53.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52791,0,82,133.26854107370642,34.7680910000463,2706.0813590000093,69841.6612869618
1677516544,50,,Aggregated,51.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52842,0,82,133.26164265504784,34.7680910000463,2706.0813590000093,69848.65553915445
1677516545,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52882,0,82,133.31002047814076,34.7680910000463,2706.0813590000093,69860.96291743882
1677516546,50,,Aggregated,50.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52929,0,82,133.33186073156563,34.7680910000463,2706.0813590000093,69877.32862891798
1677516547,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,52970,0,82,133.37251174149583,34.7680910000463,2706.0813590000093,69892.66084576175
1677516548,50,,Aggregated,48.200000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53023,0,82,133.33949492578756,34.7680910000463,2706.0813590000093,69882.83137506364
1677516549,50,,Aggregated,48.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53069,0,82,133.36891999214293,34.7680910000463,2706.0813590000093,69894.3403493565
1677516550,50,,Aggregated,46.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53117,0,82,133.33789566575734,34.7680910000463,2706.0813590000093,69889.13762072407
1677516551,50,,Aggregated,47.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53170,0,82,133.3295037632318,34.7680910000463,2706.0813590000093,69882.35559526048
1677516552,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53217,0,82,133.32887796410992,34.7680910000463,2706.0813590000093,69882.41304470376
1677516553,50,,Aggregated,46.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53281,0,82,133.31318018143503,34.7680910000463,2706.0813590000093,69868.59591599257
1677516554,50,,Aggregated,47.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53334,0,82,133.305934717198,34.7680910000463,2706.0813590000093,69870.59434882064
1677516556,50,,Aggregated,46.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53385,0,82,133.28207520307274,34.7680910000463,2706.0813590000093,69860.6942212232
1677516557,50,,Aggregated,48.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53450,0,82,133.24520621001005,34.7680910000463,2706.0813590000093,69848.38209541628
1677516558,50,,Aggregated,49.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53497,0,82,133.24252614699955,34.7680910000463,2706.0813590000093,69848.0796306335
1677516559,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53556,0,82,133.2215820939771,34.7680910000463,2706.0813590000093,69846.04561580402
1677516560,50,,Aggregated,52.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53602,0,82,133.19697014288712,34.7680910000463,2706.0813590000093,69843.24204320734
1677516561,50,,Aggregated,52.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53659,0,82,133.18957513401358,34.7680910000463,2706.0813590000093,69840.41659367488
1677516562,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53718,0,82,133.15280914695322,34.7680910000463,2706.0813590000093,69829.58488774713
1677516563,50,,Aggregated,54.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53767,0,82,133.1154203686096,34.7680910000463,2706.0813590000093,69811.43749883758
1677516564,50,,Aggregated,54.600000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53814,0,82,133.09417312950222,34.7680910000463,2706.0813590000093,69809.43079867693
1677516565,50,,Aggregated,54.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53867,0,82,133.07184938795615,34.7680910000463,2706.0813590000093,69804.91154138898
1677516566,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53910,0,82,133.08713314800653,34.7680910000463,2706.0813590000093,69813.24407345576
1677516567,50,,Aggregated,53.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,53976,0,82,133.09657503735056,34.7680910000463,2706.0813590000093,69815.24699866607
1677516568,50,,Aggregated,52.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54012,0,82,133.06240159111,34.7680910000463,2706.0813590000093,69814.34712656446
1677516569,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54061,0,82,133.07857566215995,34.7680910000463,2706.0813590000093,69820.88000591924
1677516570,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54112,0,82,133.07501330109827,34.7680910000463,2706.0813590000093,69817.56225975754
1677516571,50,,Aggregated,50.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54153,0,82,133.17915568228966,34.7680910000463,2706.0813590000093,69849.7534762617
1677516572,50,,Aggregated,50.700000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54202,0,82,133.1492942363387,34.7680910000463,2706.0813590000093,69845.68067598982
1677516573,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54249,0,82,133.1821018665419,34.7680910000463,2706.0813590000093,69862.78991317812
1677516574,50,,Aggregated,48.100000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54297,0,82,133.21085260045732,34.7680910000463,2706.0813590000093,69875.46404037056
1677516575,50,,Aggregated,47.500000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54353,0,82,133.20909882056247,34.7680910000463,2706.0813590000093,69873.69896785826
1677516576,50,,Aggregated,48.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54406,0,82,133.23157702009036,34.7680910000463,2706.0813590000093,69883.76372091314
1677516577,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54447,0,82,133.21535060839048,34.7680910000463,2706.0813590000093,69887.11574558745
1677516578,50,,Aggregated,48.400000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54492,0,82,133.23415784634506,34.7680910000463,2706.0813590000093,69892.4080598987
1677516579,50,,Aggregated,47.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54561,0,82,133.21008339858201,34.7680910000463,2706.0813590000093,69872.27526988141
1677516580,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54610,0,82,133.1909931296655,34.7680910000463,2706.0813590000093,69868.5279252884
1677516581,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1600,2500,2700,54659,0,82,133.1843051940766,34.7680910000463,2706.0813590000093,69871.44525146819
