Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672747058,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48617,40,65,92.84056137371697,35.39897399991787,8419.441772999988,58105.69448958183
1672747059,50,,Aggregated,55.100000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48669,40,65,92.81995205366859,35.39897399991787,8419.441772999988,58105.60864205141
1672747060,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48719,40,65,92.79603020671604,35.39897399991787,8419.441772999988,58110.65450850798
1672747061,50,,Aggregated,54.900000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48782,40,65,92.77260051455451,35.39897399991787,8419.441772999988,58106.25089172235
1672747062,50,,Aggregated,54.600000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48835,40,65,92.74561893095117,35.39897399991787,8419.441772999988,58103.050312276035
1672747063,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48889,40,65,92.73386729364483,35.39897399991787,8419.441772999988,58100.544641944
1672747064,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,48946,40,65,92.71247954791,35.39897399991787,8419.441772999988,58101.20808646263
1672747065,50,,Aggregated,54.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49003,40,65,92.68682241638274,35.39897399991787,8419.441772999988,58093.18576413689
1672747066,50,,Aggregated,55.800000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49071,40,65,92.65703012740734,35.39897399991787,8419.441772999988,58095.99514988486
1672747067,50,,Aggregated,54.600000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49129,40,65,92.63282308860363,35.39897399991787,8419.441772999988,58093.453499969466
1672747068,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49188,40,65,92.6271584207329,35.39897399991787,8419.441772999988,58089.60972188339
1672747069,50,,Aggregated,56.700000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49246,40,65,92.60607775815313,35.39897399991787,8419.441772999988,58092.03263209195
1672747070,50,,Aggregated,55.900000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49295,40,65,92.59879382462744,35.39897399991787,8419.441772999988,58085.1623896947
1672747071,50,,Aggregated,56.300000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49354,40,65,92.57342643416968,35.39897399991787,8419.441772999988,58091.86854155691
1672747072,50,,Aggregated,56.700000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49402,40,65,92.54907206637411,35.39897399991787,8419.441772999988,58090.461701955384
1672747073,50,,Aggregated,55.900000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49453,40,65,92.52537633528836,35.39897399991787,8419.441772999988,58090.21804541686
1672747074,50,,Aggregated,56.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49505,40,65,92.49975798139612,35.39897399991787,8419.441772999988,58090.27558832441
1672747075,50,,Aggregated,56.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49565,40,65,92.47664059905208,35.39897399991787,8419.441772999988,58087.87646524765
1672747076,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49624,40,65,92.44647311022922,35.39897399991787,8419.441772999988,58091.524020635174
1672747077,50,,Aggregated,55.700000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49685,40,65,92.42162275904225,35.39897399991787,8419.441772999988,58091.56664989433
1672747078,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49745,40,65,92.3929495787318,35.39897399991787,8419.441772999988,58088.389948738564
1672747079,50,,Aggregated,54.600000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49801,40,65,92.36479102070263,35.39897399991787,8419.441772999988,58088.906367342024
1672747080,50,,Aggregated,56.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49862,40,65,92.34034289482992,35.39897399991787,8419.441772999988,58094.119910954236
1672747081,50,,Aggregated,55.700000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49907,40,65,92.31924917809145,35.39897399991787,8419.441772999988,58100.079507884664
1672747082,50,,Aggregated,56.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,49964,40,65,92.29697421021157,35.39897399991787,8419.441772999988,58103.28496517493
1672747083,50,,Aggregated,55.600000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50009,40,65,92.28360462656747,35.39897399991787,8419.441772999988,58105.5399428103
1672747084,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50069,40,65,92.26579653216588,35.39897399991787,8419.441772999988,58101.91174179632
1672747085,50,,Aggregated,54.600000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50114,40,65,92.24545747246307,35.39897399991787,8419.441772999988,58112.67198786766
1672747086,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50174,40,65,92.22400371704506,35.39897399991787,8419.441772999988,58111.86092398453
1672747087,50,,Aggregated,54.400000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50242,40,65,92.20333674523347,35.39897399991787,8419.441772999988,58105.99922375702
1672747088,50,,Aggregated,54.100000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50296,40,65,92.17890747940237,35.39897399991787,8419.441772999988,58101.99896612057
1672747089,50,,Aggregated,55.300000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50351,40,65,92.15737686069828,35.39897399991787,8419.441772999988,58102.78280471093
1672747090,50,,Aggregated,54.800000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50409,40,65,92.13443230423172,35.39897399991787,8419.441772999988,58099.913864587674
1672747091,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50456,40,65,92.11532400558939,35.39897399991787,8419.441772999988,58102.50618360552
1672747092,50,,Aggregated,55.100000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50520,40,65,92.08931941462829,35.39897399991787,8419.441772999988,58101.451761678545
1672747093,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50576,40,65,92.06123016932968,35.39897399991787,8419.441772999988,58103.31886665612
1672747094,50,,Aggregated,54.400000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50629,40,65,92.042598994865,35.39897399991787,8419.441772999988,58100.29277686701
1672747095,50,,Aggregated,55.900000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50692,40,65,92.02364406407361,35.39897399991787,8419.441772999988,58101.762467450484
1672747096,50,,Aggregated,55.200000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50733,40,65,92.00477621015943,35.39897399991787,8419.441772999988,58106.337433228866
1672747097,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50799,40,65,91.98841602283548,35.39897399991787,8419.441772999988,58098.73763263056
1672747098,50,,Aggregated,55.800000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50853,40,65,91.96967315476017,35.39897399991787,8419.441772999988,58096.864806402766
1672747099,50,,Aggregated,54.500000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50909,40,65,91.95284610882202,35.39897399991787,8419.441772999988,58095.16012885737
1672747100,50,,Aggregated,54.900000,0.000000,65,71,78,86,120,130,160,200,7000,8300,8400,50964,40,65,91.93018381147523,35.39897399991787,8419.441772999988,58091.355760929284
1672747101,50,,Aggregated,54.700000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51028,40,65,91.90927751207224,35.39897399991787,8419.441772999988,58088.72475895587
1672747102,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51079,40,65,91.89016005581588,35.39897399991787,8419.441772999988,58088.30337320621
1672747103,50,,Aggregated,56.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51138,40,65,91.85984473845316,35.39897399991787,8419.441772999988,58089.741855371736
1672747104,50,,Aggregated,57.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51196,40,65,91.84726457039648,35.39897399991787,8419.441772999988,58091.53777638878
1672747105,50,,Aggregated,55.700000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51245,40,65,91.82554411987543,35.39897399991787,8419.441772999988,58095.0606107913
1672747106,50,,Aggregated,56.400000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51305,40,65,91.80045887244938,35.39897399991787,8419.441772999988,58096.67159146282
1672747107,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51347,40,65,91.78290397324119,35.39897399991787,8419.441772999988,58104.64021267065
1672747108,50,,Aggregated,55.900000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51409,40,65,91.75976846318757,35.39897399991787,8419.441772999988,58113.60942636503
1672747109,50,,Aggregated,55.400000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51468,40,65,91.73920308675311,35.39897399991787,8419.441772999988,58107.85122794746
1672747110,50,,Aggregated,54.100000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51523,40,65,91.72045591599884,35.39897399991787,8419.441772999988,58110.78920093938
1672747111,50,,Aggregated,54.300000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51580,40,65,91.69382424263296,35.39897399991787,8419.441772999988,58109.30953858085
1672747112,50,,Aggregated,53.200000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51644,40,65,91.68262407028904,35.39897399991787,8419.441772999988,58101.84457052126
1672747113,50,,Aggregated,54.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51693,40,65,91.65754761934895,35.39897399991787,8419.441772999988,58101.920704931035
1672747114,50,,Aggregated,53.900000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51752,40,65,91.64553028143855,35.39897399991787,8419.441772999988,58100.41739449683
1672747115,50,,Aggregated,56.700000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51802,40,65,91.62481551637018,35.39897399991787,8419.441772999988,58105.093780162926
1672747116,50,,Aggregated,56.400000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51872,40,65,91.60880931664491,35.39897399991787,8419.441772999988,58105.13348241826
1672747117,50,,Aggregated,57.100000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51933,40,65,91.58590896408857,35.39897399991787,8419.441772999988,58109.274083915814
1672747118,50,,Aggregated,56.300000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,51989,40,65,91.55567029465877,35.39897399991787,8419.441772999988,58111.030891150054
1672747119,50,,Aggregated,57.300000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52052,40,65,91.54416272175929,35.39897399991787,8419.441772999988,58106.776780911394
1672747120,50,,Aggregated,57.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52104,40,65,91.52900130606122,35.39897399991787,8419.441772999988,58106.71102026716
1672747121,50,,Aggregated,57.900000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52158,40,65,91.50687738022951,35.39897399991787,8419.441772999988,58101.94267418229
1672747122,50,,Aggregated,58.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52227,40,65,91.48646953158352,35.39897399991787,8419.441772999988,58095.54333965191
1672747123,50,,Aggregated,56.900000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52276,40,65,91.47476947721736,35.39897399991787,8419.441772999988,58090.02021960364
1672747124,50,,Aggregated,56.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52329,40,65,91.46633713843217,35.39897399991787,8419.441772999988,58084.963786810375
1672747125,50,,Aggregated,56.400000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52387,40,65,91.46513490226617,35.39897399991787,8419.441772999988,58088.86832611144
1672747126,50,,Aggregated,56.800000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52434,40,65,91.44940256902038,35.39897399991787,8419.441772999988,58087.40105656635
1672747127,50,,Aggregated,57.100000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52489,40,65,91.44232171014905,35.39897399991787,8419.441772999988,58089.45914382061
1672747128,50,,Aggregated,57.200000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52547,40,65,91.41710463358544,35.39897399991787,8419.441772999988,58092.83093230822
1672747129,50,,Aggregated,55.900000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52610,40,65,91.39658092290469,35.39897399991787,8419.441772999988,58097.23290249002
1672747130,50,,Aggregated,56.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52659,40,65,91.38034299643004,35.39897399991787,8419.441772999988,58102.62243870943
1672747131,50,,Aggregated,56.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52717,40,65,91.36020381091511,35.39897399991787,8419.441772999988,58108.25574292923
1672747132,50,,Aggregated,55.800000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52768,40,65,91.33469389120322,35.39897399991787,8419.441772999988,58111.51940570043
1672747133,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52821,40,65,91.31692334772173,35.39897399991787,8419.441772999988,58108.53533632457
1672747134,50,,Aggregated,56.000000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52882,40,65,91.29655577128334,35.39897399991787,8419.441772999988,58110.83527476268
1672747135,50,,Aggregated,53.600000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52935,40,65,91.27595388958167,35.39897399991787,8419.441772999988,58117.5585340512
1672747136,50,,Aggregated,53.600000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,52997,40,65,91.25268467479312,35.39897399991787,8419.441772999988,58108.99526388286
1672747137,50,,Aggregated,53.600000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,53062,40,65,91.23218278440339,35.39897399991787,8419.441772999988,58102.60103275414
1672747138,50,,Aggregated,53.800000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,53109,40,65,91.21897392306414,35.39897399991787,8419.441772999988,58104.13696360315
1672747139,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,200,6900,8300,8400,53161,40,65,91.19666209770342,35.39897399991787,8419.441772999988,58108.65634581742
1672747140,50,,Aggregated,56.800000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53209,40,65,91.17618616722763,35.39897399991787,8419.441772999988,58107.74998590464
1672747141,50,,Aggregated,55.300000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53264,40,65,91.15138313797338,35.39897399991787,8419.441772999988,58110.47957344548
1672747142,50,,Aggregated,55.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53330,40,65,91.1313938472719,35.39897399991787,8419.441772999988,58107.01837614851
1672747143,50,,Aggregated,55.700000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53395,40,65,91.10317490036536,35.39897399991787,8419.441772999988,58110.277572806444
1672747144,50,,Aggregated,54.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53456,40,65,91.07828790089053,35.39897399991787,8419.441772999988,58104.04882520204
1672747145,50,,Aggregated,56.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53509,40,65,91.05949764656427,35.39897399991787,8419.441772999988,58103.1643648732
1672747146,50,,Aggregated,56.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53568,40,65,91.03768958523754,35.39897399991787,8419.441772999988,58095.54573626046
1672747147,50,,Aggregated,56.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53632,40,65,91.0129809696264,35.39897399991787,8419.441772999988,58090.63812649165
1672747148,50,,Aggregated,57.300000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53689,40,65,90.99235093093571,35.39897399991787,8419.441772999988,58087.72703905828
1672747149,50,,Aggregated,56.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53743,40,65,90.97286444952843,35.39897399991787,8419.441772999988,58088.6840704836
1672747150,50,,Aggregated,55.800000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53801,40,65,90.9443040284011,35.39897399991787,8419.441772999988,58085.53803832643
1672747152,50,,Aggregated,57.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53859,40,65,90.92470937804283,35.39897399991787,8419.441772999988,58085.44969271617
1672747153,50,,Aggregated,58.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53906,40,65,90.91212060164005,35.39897399991787,8419.441772999988,58083.54455904723
1672747154,50,,Aggregated,59.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53956,40,65,90.89161020479668,35.39897399991787,8419.441772999988,58100.26241752539
1672747155,50,,Aggregated,57.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,53998,40,65,90.87167629856683,35.39897399991787,8419.441772999988,58105.25615763547
1672747156,50,,Aggregated,57.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54045,40,65,90.85271960358978,35.39897399991787,8419.441772999988,58112.52319363494
1672747157,50,,Aggregated,53.700000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54103,40,65,90.85534566037023,35.39897399991787,8419.441772999988,58114.193501284586
1672747158,50,,Aggregated,53.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54153,40,65,90.83558527215509,35.39897399991787,8419.441772999988,58118.192048455305
1672747159,50,,Aggregated,53.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54209,40,65,90.82357287522395,35.39897399991787,8419.441772999988,58121.40246084599
1672747160,50,,Aggregated,51.600000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54274,40,65,90.80133926891355,35.39897399991787,8419.441772999988,58119.80369974573
1672747161,50,,Aggregated,51.600000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54327,40,65,90.78501859090343,35.39897399991787,8419.441772999988,58112.61792478878
1672747162,50,,Aggregated,52.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54385,40,65,90.76557879977958,35.39897399991787,8419.441772999988,58104.57076399743
1672747163,50,,Aggregated,52.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54442,40,65,90.75766481628173,35.39897399991787,8419.441772999988,58107.367583850704
1672747164,50,,Aggregated,51.300000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54486,40,65,90.74302652134512,35.39897399991787,8419.441772999988,58104.31029989355
1672747165,50,,Aggregated,53.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54550,40,65,90.71505965992691,35.39897399991787,8419.441772999988,58105.24212648946
1672747166,50,,Aggregated,52.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54603,40,65,90.70238834452344,35.39897399991787,8419.441772999988,58108.36452209586
1672747167,50,,Aggregated,54.200000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54641,40,65,90.68575542956782,35.39897399991787,8419.441772999988,58115.892827730095
1672747168,50,,Aggregated,54.800000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54708,40,65,90.66528512473519,35.39897399991787,8419.441772999988,58105.451597572566
1672747169,50,,Aggregated,52.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54765,40,65,90.64175269108028,35.39897399991787,8419.441772999988,58107.76510545056
1672747170,50,,Aggregated,55.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54830,40,65,90.6169254414921,35.39897399991787,8419.441772999988,58103.27722049972
1672747171,50,,Aggregated,54.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54885,40,65,90.59890633759694,35.39897399991787,8419.441772999988,58101.96580122074
1672747172,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,54957,40,65,90.57365053279861,35.39897399991787,8419.441772999988,58092.88501919682
1672747173,50,,Aggregated,55.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55011,40,65,90.55989143220474,35.39897399991787,8419.441772999988,58091.6560142517
1672747174,50,,Aggregated,57.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55075,40,65,90.53857672070845,35.39897399991787,8419.441772999988,58088.431665910124
1672747175,50,,Aggregated,56.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55128,40,65,90.52263270633826,35.39897399991787,8419.441772999988,58088.38815121172
1672747176,50,,Aggregated,57.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55186,40,65,90.52184122121585,35.39897399991787,8419.441772999988,58090.946073279454
1672747177,50,,Aggregated,57.000000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55243,40,65,90.51584833948226,35.39897399991787,8419.441772999988,58093.903336169285
1672747178,50,,Aggregated,56.600000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55296,40,65,90.4980179341185,35.39897399991787,8419.441772999988,58102.71052155671
1672747179,50,,Aggregated,59.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55352,40,65,90.47701874855503,35.39897399991787,8419.441772999988,58109.99582670906
1672747180,50,,Aggregated,57.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55398,40,65,90.45676786528429,35.39897399991787,8419.441772999988,58112.86261236868
1672747181,50,,Aggregated,57.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55463,40,65,90.44176775448527,35.39897399991787,8419.441772999988,58114.125561184934
1672747182,50,,Aggregated,56.100000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55510,40,65,90.41893783723684,35.39897399991787,8419.441772999988,58116.20610700775
1672747183,50,,Aggregated,56.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55559,40,65,90.40129722610234,35.39897399991787,8419.441772999988,58117.31690635181
1672747184,50,,Aggregated,55.300000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55618,40,65,90.38260828284045,35.39897399991787,8419.441772999988,58114.101621777125
1672747185,50,,Aggregated,53.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55682,40,65,90.36664495057686,35.39897399991787,8419.441772999988,58107.203818109985
1672747186,50,,Aggregated,54.500000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55734,40,65,90.35129383554059,35.39897399991787,8419.441772999988,58109.59782179639
1672747187,50,,Aggregated,55.000000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55787,40,65,90.33273177566497,35.39897399991787,8419.441772999988,58116.81450875652
1672747188,50,,Aggregated,55.400000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55843,40,65,90.31538523086198,35.39897399991787,8419.441772999988,58114.27451963541
1672747189,50,,Aggregated,54.000000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55893,40,65,90.29805294031503,35.39897399991787,8419.441772999988,58112.35290644625
1672747190,50,,Aggregated,53.700000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55951,40,65,90.28149764009622,35.39897399991787,8419.441772999988,58111.977909242014
1672747191,50,,Aggregated,53.900000,0.000000,65,71,78,86,120,130,160,190,6900,8300,8400,55996,40,65,90.27236265692235,35.39897399991787,8419.441772999988,58113.702764483176
1672747192,50,,Aggregated,53.800000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56046,40,65,90.26612133042538,35.39897399991787,8419.441772999988,58115.81281447382
1672747193,50,,Aggregated,53.200000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56109,40,65,90.24210263095082,35.39897399991787,8419.441772999988,58111.60225632251
1672747194,50,,Aggregated,52.300000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56164,40,65,90.22494724777471,35.39897399991787,8419.441772999988,58107.551670108965
1672747195,50,,Aggregated,54.500000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56226,40,65,90.2076309448834,35.39897399991787,8419.441772999988,58098.670846227724
1672747196,50,,Aggregated,53.700000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56276,40,65,90.18801046458552,35.39897399991787,8419.441772999988,58096.89192550999
1672747197,50,,Aggregated,54.100000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56342,40,65,90.15934666719347,35.39897399991787,8419.441772999988,58100.14351638209
1672747198,50,,Aggregated,54.800000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56389,40,65,90.13989465886986,35.39897399991787,8419.441772999988,58100.68254446789
1672747199,50,,Aggregated,54.400000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56458,40,65,90.12746203701886,35.39897399991787,8419.441772999988,58093.15445109639
1672747200,50,,Aggregated,54.400000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56512,40,65,90.1159813479263,35.39897399991787,8419.441772999988,58092.93514651756
1672747201,50,,Aggregated,55.000000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56559,40,65,90.10160768098821,35.39897399991787,8419.441772999988,58097.00155589738
1672747202,50,,Aggregated,56.300000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56615,40,65,90.0827034132476,35.39897399991787,8419.441772999988,58108.374741676234
1672747203,50,,Aggregated,56.000000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56673,40,65,90.06775956954827,35.39897399991787,8419.441772999988,58107.88290720449
1672747204,50,,Aggregated,56.700000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56728,40,65,90.0551977047844,35.39897399991787,8419.441772999988,58115.273727259904
1672747205,50,,Aggregated,55.500000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56783,40,65,90.04124928929453,35.39897399991787,8419.441772999988,58117.30819083176
1672747206,50,,Aggregated,55.700000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56842,40,65,90.03246485978694,35.39897399991787,8419.441772999988,58114.011822244116
1672747207,50,,Aggregated,55.400000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,56891,40,65,90.0144957606653,35.39897399991787,8419.441772999988,58119.5958763249
1672747208,50,,Aggregated,54.900000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,56952,40,65,90.00891818861511,35.39897399991787,8419.441772999988,58123.22819216182
1672747209,50,,Aggregated,54.900000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,57005,40,65,89.99087798207188,35.39897399991787,8419.441772999988,58118.602789229015
1672747210,50,,Aggregated,55.500000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,57066,40,65,89.9719095025235,35.39897399991787,8419.441772999988,58120.338537833384
1672747211,50,,Aggregated,54.500000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,57117,40,65,89.95923312954125,35.39897399991787,8419.441772999988,58117.37827616997
1672747212,50,,Aggregated,54.100000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,57172,40,65,89.93707445819652,35.39897399991787,8419.441772999988,58118.50897292381
1672747213,50,,Aggregated,55.100000,0.000000,65,71,78,86,120,130,160,190,6800,8300,8400,57224,40,65,89.9222800870616,35.39897399991787,8419.441772999988,58116.49409338739
1672747214,50,,Aggregated,55.300000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,57286,40,65,89.90994376488165,35.39897399991787,8419.441772999988,58115.78195370597
1672747215,50,,Aggregated,55.400000,0.000000,65,71,78,85,120,130,160,190,6800,8300,8400,57335,40,65,89.89099413140332,35.39897399991787,8419.441772999988,58113.59279672102
